ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269220,https://data.letterenhuis.be/ark:/24970/4ea4da67-116f-535f-8f52-af125ff139ef,Brieven,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,e73_CreationActors,,,au::7105,,,,lhbr,24533b39-4d3e-5d7e-89bc-4add34b92166,bs,,au::7105:1,au::7105g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/760235"",""au::7105"",""au::7105:1"",""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""Wybrand Ganzevoort""],""name"":""Wybrand Ganzevoort"",""ark"":""ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166"",""uri"":""/agents/people/760235"",""id"":""au::7105:1"",""isCapacity"":false}",ark:/83110/x0/24533b39-4d3e-5d7e-89bc-4add34b92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257918,referentienummer,False,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269220,brocade id,False,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269220/N,brocade url,False,,,,,,,,,,,,
4ea4da67-116f-535f-8f52-af125ff139ef,tg:lhbr:269220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3bb772a-ab6b-5488-866d-0f654fe96588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e854688-dd99-40da-bebc-66e74d46f9e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
