ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63784,https://data.letterenhuis.be/ark:/24970/d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,Brieven,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.3</p>
","<p>Bb.3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_CreationActors,,,au::2065,,,,lhbr,84ffc4ce-285e-5615-82c4-e324b30a5d76,co,,au::2065:1,au::2065g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/220955"",""au::2065"",""au::2065:1"",""ark:/83110/x0/84ffc4ce-285e-5615-82c4-e324b30a5d76"",""E. van Bockstaele""],""name"":""E. van Bockstaele"",""ark"":""ark:/83110/x0/84ffc4ce-285e-5615-82c4-e324b30a5d76"",""uri"":""/agents/people/220955"",""id"":""au::2065:1"",""isCapacity"":false}",ark:/83110/x0/84ffc4ce-285e-5615-82c4-e324b30a5d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220710,,,,,,,,,,,,,,,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061133,referentienummer,False,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63784,brocade id,False,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63784/N,brocade url,False,,,,,,,,,,,,
d5befe3e-e1c2-5b0c-b0da-bf998edf5ca9,tg:lhbr:63784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1188399f-8096-5039-ae28-abac00c58f98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db25bae-5ea2-4a0b-8b38-6813c4ed3119"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
