ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203126,https://data.letterenhuis.be/ark:/24970/c2092257-66d3-50bf-98ec-5c0bb8d57414,Brieven,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,e73_CreationActors,,,au::53116,,,,lhbr,c127b950-7ba6-5d35-be65-c1647083fef8,bs,,au::53116:1,au::53116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5683412"",""au::53116"",""au::53116:1"",""ark:/83110/x0/c127b950-7ba6-5d35-be65-c1647083fef8"",""Hans M. Wap""],""name"":""Hans M. Wap"",""ark"":""ark:/83110/x0/c127b950-7ba6-5d35-be65-c1647083fef8"",""uri"":""/agents/people/5683412"",""id"":""au::53116:1"",""isCapacity"":false}",ark:/83110/x0/c127b950-7ba6-5d35-be65-c1647083fef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730905,,,,,,,,,,,,,,,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192672,referentienummer,False,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203126,brocade id,False,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203126/N,brocade url,False,,,,,,,,,,,,
c2092257-66d3-50bf-98ec-5c0bb8d57414,tg:lhbr:203126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c490088-c7ed-56e7-bc15-460d89bd0d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488eb961-abf3-4be9-bbce-a2973462cbc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
