ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266880,https://data.letterenhuis.be/ark:/24970/0b106159-e159-52d1-aa4d-d0f61ac3cfde,Brieven,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,e73_CreationActors,,,au::6000,,,,lhbr,4f36ad9e-1ad6-5d76-a63a-60255296fd10,bs,,au::6000:1,au::6000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/642000"",""au::6000"",""au::6000:1"",""ark:/83110/x0/4f36ad9e-1ad6-5d76-a63a-60255296fd10"",""Raoul Dufy""],""name"":""Raoul Dufy"",""ark"":""ark:/83110/x0/4f36ad9e-1ad6-5d76-a63a-60255296fd10"",""uri"":""/agents/people/642000"",""id"":""au::6000:1"",""isCapacity"":false}",ark:/83110/x0/4f36ad9e-1ad6-5d76-a63a-60255296fd10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280221,,,,,,,,,,,,,,,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255616,referentienummer,False,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266880,brocade id,False,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266880/N,brocade url,False,,,,,,,,,,,,
0b106159-e159-52d1-aa4d-d0f61ac3cfde,tg:lhbr:266880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0baaf589-0dd9-5192-bf57-91742e46b6fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b1169be-0356-4bda-af8a-8bb9a70489e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
