ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135215,https://data.letterenhuis.be/ark:/24970/4b651977-3a88-519a-a2eb-4c4054861491,Brieven,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,bs,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,e73_CreationActors,,,au::8015,,,,lhbr,8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1,co,,au::8015:1,au::8015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/857605"",""au::8015"",""au::8015:1"",""ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1"",""Ludovic Grootaers""],""name"":""Ludovic Grootaers"",""ark"":""ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1"",""uri"":""/agents/people/857605"",""id"":""au::8015:1"",""isCapacity"":false}",ark:/83110/x0/8cc9d144-ef6d-5024-a8cc-0d7ba722e4d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271216,,,,,,,,,,,,,,,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127302,referentienummer,False,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135215,brocade id,False,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135215/N,brocade url,False,,,,,,,,,,,,
4b651977-3a88-519a-a2eb-4c4054861491,tg:lhbr:135215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a24739f7-b96d-5930-8efc-2096494bd86c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""834a002b-ff7c-439e-8d57-7f899e382ea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
