ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67197,https://data.letterenhuis.be/ark:/24970/12d05a52-02d8-58db-b43d-f37cb6935d57,Brieven,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,e73_CreationActors,,,au::8150,,,,lhbr,75712244-20ad-52c4-a7ca-17fa4515225e,bs,,au::8150:1,au::8150g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/872050"",""au::8150"",""au::8150:1"",""ark:/83110/x0/75712244-20ad-52c4-a7ca-17fa4515225e"",""Armand Hacquaert""],""name"":""Armand Hacquaert"",""ark"":""ark:/83110/x0/75712244-20ad-52c4-a7ca-17fa4515225e"",""uri"":""/agents/people/872050"",""id"":""au::8150:1"",""isCapacity"":false}",ark:/83110/x0/75712244-20ad-52c4-a7ca-17fa4515225e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,e73_CreationActors,,,au::14486,,,,lhbr,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,co,,au::14486:1,au::14486g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""isCapacity"":false}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391228,,,,,,,,,,,,,,,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064422,referentienummer,False,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67197,brocade id,False,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67197/N,brocade url,False,,,,,,,,,,,,
12d05a52-02d8-58db-b43d-f37cb6935d57,tg:lhbr:67197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823d33a5-4154-5fe4-8623-e96eec8b97bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ea624b-6db1-4c5a-9a34-c1d5d024cf37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
