ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221969,https://data.letterenhuis.be/ark:/24970/8e3bacbc-3374-5fab-aa51-f89d1d43f03a,Brieven,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave van de roman &quot;De komedie&quot;.</p>
","<p>Brief in verband met uitgave van de roman &quot;De komedie&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_CreationActors,,,au::17390,,,,lhbr,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,co,,au::17390:1,au::17390g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""isCapacity"":false}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650629,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211262,referentienummer,False,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221969,brocade id,False,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221969/N,brocade url,False,,,,,,,,,,,,
8e3bacbc-3374-5fab-aa51-f89d1d43f03a,tg:lhbr:221969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec4e510-b652-532f-a6b0-7d7edfc4f1e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28bb4356-ec93-491a-978d-edbb91cb8b14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
