ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41066,https://data.letterenhuis.be/ark:/24970/5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,Brieven,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,e73_CreationActors,,,au::28877,,,,lhbr,d7d568a4-9a6a-52ee-8b72-837c7918b84e,bs,,au::28877:1,au::28877g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3089839"",""au::28877"",""au::28877:1"",""ark:/83110/x0/d7d568a4-9a6a-52ee-8b72-837c7918b84e"",""Ag. Dannhauser""],""name"":""Ag. Dannhauser"",""ark"":""ark:/83110/x0/d7d568a4-9a6a-52ee-8b72-837c7918b84e"",""uri"":""/agents/people/3089839"",""id"":""au::28877:1"",""isCapacity"":false}",ark:/83110/x0/d7d568a4-9a6a-52ee-8b72-837c7918b84e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,e73_CreationActors,,,au::13075:::VZV.1,,,,lhbr,eb919f8a-cc10-53b0-bcb2-78809cc95948,co,,au::13075:1::VZV.1,au::13075g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]""],""name"":""Pol de Mont [Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat]"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""capacity"":""Voorzitter van Hulp-Komiteit van Transvaal en Oranje-Vrijstaat"",""isCapacity"":true,""relatorRaw"":""au::13075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19021008,,,,,,,,,,,,,,,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039586,referentienummer,False,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41066,brocade id,False,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41066/N,brocade url,False,,,,,,,,,,,,
5f168d7c-368a-5cfb-9ddb-fa5758b9dad8,tg:lhbr:41066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32e4ad3d-4b62-5f71-b9b1-d73081245e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bedbafb-1b73-4966-bb0a-1a61fc9b3fbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
