ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68506,https://data.letterenhuis.be/ark:/24970/b4f524ed-9a84-5410-8d1a-8d41b01a165d,Brieven,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,e73_CreationActors,,,au::8294:::MWV.1,,,,lhbr,50a78594-0e14-5674-841a-0cae8742c3a6,bs,,au::8294:1::MWV.1,au::8294g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/887458"",""au::8294"",""au::8294:1"",""ark:/83110/x0/1058cb7d-940a-5199-8cf3-805277ce8b3c"",""Karel J.B. Hambrouck [Medewerker van Katholiek Vlaamsch Studentengild \""Leven is Streven\"" van Klein-Brabant]""],""name"":""Karel J.B. Hambrouck [Medewerker van Katholiek Vlaamsch Studentengild \""Leven is Streven\"" van Klein-Brabant]"",""ark"":""ark:/83110/x0/1058cb7d-940a-5199-8cf3-805277ce8b3c"",""uri"":""/agents/people/887458"",""id"":""au::8294:1"",""capacity"":""Medewerker van Katholiek Vlaamsch Studentengild \""Leven is Streven\"" van Klein-Brabant"",""isCapacity"":true,""relatorRaw"":""au::8294:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1058cb7d-940a-5199-8cf3-805277ce8b3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230100,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065652,referentienummer,False,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68506,brocade id,False,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68506/N,brocade url,False,,,,,,,,,,,,
b4f524ed-9a84-5410-8d1a-8d41b01a165d,tg:lhbr:68506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef00f3c1-f40a-5383-9a8a-8d605f9855c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73b062c8-ff61-488c-98ed-b77094462d41"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
