ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d12bc166-c4be-55c7-b7c0-cbc374308349,tg:lhbr:294678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294678,https://data.letterenhuis.be/ark:/24970/d12bc166-c4be-55c7-b7c0-cbc374308349,Brieven,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,tg:lhbr:294678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
d12bc166-c4be-55c7-b7c0-cbc374308349,tg:lhbr:294678,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,tg:lhbr:294678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820615,,,,,,,,,,,,,,,,,,,,,,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,tg:lhbr:294678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,tg:lhbr:294678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283110,referentienummer,False,,,,,,,,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294678,brocade id,False,,,,,,,,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294678/N,brocade url,False,,,,,,,,,,,,
d12bc166-c4be-55c7-b7c0-cbc374308349,tg:lhbr:294678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3ba78d-0c94-5d7a-8bde-fb46ef88d1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d1dcaaa-d608-4322-9b29-d106eb8bbf43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
