ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111832,https://data.letterenhuis.be/ark:/24970/befcd84d-e8e7-50d1-b8be-eac810d6631c,Brieven,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,e73_CreationActors,,,au::14262,,,,lhbr,83e481ff-50bb-5f14-98ca-67133fd12df1,bs,,au::14262:1,au::14262g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526034"",""au::14262"",""au::14262:1"",""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""Jozef van Overstraeten""],""name"":""Jozef van Overstraeten"",""ark"":""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""uri"":""/agents/people/1526034"",""id"":""au::14262:1"",""isCapacity"":false}",ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200121,,,,,,,,,,,,,,,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105315,referentienummer,False,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111832,brocade id,False,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111832/N,brocade url,False,,,,,,,,,,,,
befcd84d-e8e7-50d1-b8be-eac810d6631c,tg:lhbr:111832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9afec9-cd2a-58c2-bac4-91bb10ba9cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65dbc3f4-14d2-42a1-a2b7-317318ad9146"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
