ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280609,https://data.letterenhuis.be/ark:/24970/a872e90a-516e-53b2-a3c5-532bcf6198a8,Brieven,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,e73_CreationActors,,,au::12799,,,,lhbr,4a44f0bb-bc2d-594f-9c7a-67415c804c93,bs,,au::12799:1,au::12799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1369493"",""au::12799"",""au::12799:1"",""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""Frank Meyland""],""name"":""Frank Meyland"",""ark"":""ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93"",""uri"":""/agents/people/1369493"",""id"":""au::12799:1"",""isCapacity"":false}",ark:/83110/x0/4a44f0bb-bc2d-594f-9c7a-67415c804c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440312,,,,,,,,,,,,,,,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269194,referentienummer,False,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280609,brocade id,False,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280609/N,brocade url,False,,,,,,,,,,,,
a872e90a-516e-53b2-a3c5-532bcf6198a8,tg:lhbr:280609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a633130b-0fd9-5d65-a464-5227f91ca526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c6e486a-caa7-40bc-be6d-dd481afa089f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
