ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213744,https://data.letterenhuis.be/ark:/24970/e20c3d80-5c6b-5287-83e0-887f04bbbc45,Brieven,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,e73_CreationActors,,,au::13805,,,,lhbr,da076e15-be8c-5fb7-94ee-09fad056bcce,bs,,au::13805:1,au::13805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1477135"",""au::13805"",""au::13805:1"",""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""Leonard Nolens""],""name"":""Leonard Nolens"",""ark"":""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""uri"":""/agents/people/1477135"",""id"":""au::13805:1"",""isCapacity"":false}",ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,e73_CreationActors,,,au::12170:::MW.10,,,,lhbr,a7e195ec-5879-5023-9b6e-9f2005446511,co,,au::12170:1::MW.10,au::12170g:1::MW.10,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerkers Jacqueline Vossius]""],""name"":""Manteau [Medewerkers Jacqueline Vossius]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Medewerkers Jacqueline Vossius"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.10"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761128,,,,,,,,,,,,,,,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203206,referentienummer,False,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213744,brocade id,False,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213744/N,brocade url,False,,,,,,,,,,,,
e20c3d80-5c6b-5287-83e0-887f04bbbc45,tg:lhbr:213744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2781bbc9-b838-5d86-9ca5-025e0d6f4b91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c2174b6-f94e-45fe-b202-c70330d7ed91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
