ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136686,https://data.letterenhuis.be/ark:/24970/9acc6001-f42b-5744-a042-b4e337727c4a,Brieven,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,e73_CreationActors,,,au::17386,,,,lhbr,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,bs,,au::17386:1,au::17386g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""isCapacity"":false}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,e73_CreationActors,,,au::41162,,,,lhbr,3e4c3562-0011-5abb-a9b5-8e387c5cfa58,co,,au::41162:1,au::41162g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4404334"",""au::41162"",""au::41162:1"",""ark:/83110/x0/3e4c3562-0011-5abb-a9b5-8e387c5cfa58"",""(Mevr.) Janssens-Smits""],""name"":""(Mevr.) Janssens-Smits"",""ark"":""ark:/83110/x0/3e4c3562-0011-5abb-a9b5-8e387c5cfa58"",""uri"":""/agents/people/4404334"",""id"":""au::41162:1"",""isCapacity"":false}",ark:/83110/x0/3e4c3562-0011-5abb-a9b5-8e387c5cfa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350322,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1835-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128715,referentienummer,False,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136686,brocade id,False,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136686/N,brocade url,False,,,,,,,,,,,,
9acc6001-f42b-5744-a042-b4e337727c4a,tg:lhbr:136686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd20f97f-3ee4-590d-8063-eb5eee002992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f64e30-5a4d-41da-977b-05e2a6c932da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
