ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2106,https://data.letterenhuis.be/ark:/24970/741d16e3-a849-5b2f-841c-13473d42f9d0,Brieven,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,e73_CreationActors,,,au::22327,,,,lhbr,740035c0-d7bb-5674-9844-56b9569c5b47,co,,au::22327:1,au::22327g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2388989"",""au::22327"",""au::22327:1"",""ark:/83110/x0/740035c0-d7bb-5674-9844-56b9569c5b47"",""E.Z. Raymonde""],""name"":""E.Z. Raymonde"",""ark"":""ark:/83110/x0/740035c0-d7bb-5674-9844-56b9569c5b47"",""uri"":""/agents/people/2388989"",""id"":""au::22327:1"",""isCapacity"":false}",ark:/83110/x0/740035c0-d7bb-5674-9844-56b9569c5b47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370204,,,,,,,,,,,,,,,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001960,referentienummer,False,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2106,brocade id,False,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2106/N,brocade url,False,,,,,,,,,,,,
741d16e3-a849-5b2f-841c-13473d42f9d0,tg:lhbr:2106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa02350-5590-5154-8aab-2bfc1083fc78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869aa934-2349-45c6-bb02-b01c5e96b095"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
