ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61868,https://data.letterenhuis.be/ark:/24970/203643d2-829e-56b6-9e99-31a0f6bb7e82,Brieven,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_CreationActors,,,au::2564,,,,lhbr,2cbe91c5-a8b1-5cb1-a4fd-a1c836909960,co,,au::2564:1,au::2564g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/274348"",""au::2564"",""au::2564:1"",""ark:/83110/x0/2cbe91c5-a8b1-5cb1-a4fd-a1c836909960"",""Jean Jacques Bouckaert""],""name"":""Jean Jacques Bouckaert"",""ark"":""ark:/83110/x0/2cbe91c5-a8b1-5cb1-a4fd-a1c836909960"",""uri"":""/agents/people/274348"",""id"":""au::2564:1"",""isCapacity"":false}",ark:/83110/x0/2cbe91c5-a8b1-5cb1-a4fd-a1c836909960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059218,referentienummer,False,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61868,brocade id,False,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61868/N,brocade url,False,,,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
203643d2-829e-56b6-9e99-31a0f6bb7e82,tg:lhbr:61868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1d810da-4cac-595a-88de-482455205d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a1431a-8372-4fd7-b70f-90d7374a0a4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
