ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114425,https://data.letterenhuis.be/ark:/24970/39d2b1ea-357b-5278-a017-ffe0d9859475,Brieven,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,e73_CreationActors,,,au::38948:::SEV.1,,,,lhbr,f7e120c8-7451-5b5d-b2de-001be7e52a1e,bs,,au::38948:1::SEV.1,au::38948g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4167436"",""au::38948"",""au::38948:1"",""ark:/83110/x0/14a7aa94-7da6-5bd2-bb89-223e6432df32"",""A. Pennoy [Secretaris van Willemsfonds [Gent]]""],""name"":""A. Pennoy [Secretaris van Willemsfonds [Gent]]"",""ark"":""ark:/83110/x0/14a7aa94-7da6-5bd2-bb89-223e6432df32"",""uri"":""/agents/people/4167436"",""id"":""au::38948:1"",""capacity"":""Secretaris van Willemsfonds [Gent]"",""isCapacity"":true,""relatorRaw"":""au::38948:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a7aa94-7da6-5bd2-bb89-223e6432df32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,e73_CreationActors,,,au::2768:::VZV.1,,,,lhbr,b6c56dd6-367d-50b1-9de5-823e39536605,co,,au::2768:1::VZV.1,au::2768g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans [Voorzitter van De Distel]""],""name"":""Jan Matthijs Brans [Voorzitter van De Distel]"",""ark"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""capacity"":""Voorzitter van De Distel"",""isCapacity"":true,""relatorRaw"":""au::2768:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851204,,,,,,,,,,,,,,,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1885-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107703,referentienummer,False,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114425,brocade id,False,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114425/N,brocade url,False,,,,,,,,,,,,
39d2b1ea-357b-5278-a017-ffe0d9859475,tg:lhbr:114425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2507a569-cf90-5028-88a7-d8125a7da152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5c642a-f332-45e6-ad7e-26c946b80cd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
