ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36692,https://data.letterenhuis.be/ark:/24970/a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,Brieven,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,e73_CreationActors,,,au::10734:::SE.3,,,,lhbr,87ebb10d-e24e-5313-a34f-8c9bbd4bc985,co,,au::10734:1::SE.3,au::10734g:1::SE.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1148538"",""au::10734"",""au::10734:1"",""ark:/83110/x0/19f8460f-61d5-5f3f-b7da-9e219bc194a8"",""Kunst van Heden / L'art Contemporain [Secretaris Joseph de Lange]""],""name"":""Kunst van Heden / L'art Contemporain [Secretaris Joseph de Lange]"",""ark"":""ark:/83110/x0/19f8460f-61d5-5f3f-b7da-9e219bc194a8"",""uri"":""/agents/corporate_entities/1148538"",""id"":""au::10734:1"",""capacity"":""Secretaris Joseph de Lange"",""isCapacity"":true,""relatorRaw"":""au::10734:1::SE.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19f8460f-61d5-5f3f-b7da-9e219bc194a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320530,,,,,,,,,,,,,,,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035430,referentienummer,False,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36692,brocade id,False,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36692/N,brocade url,False,,,,,,,,,,,,
a48bfbff-b6ce-5fc8-92f3-1e9fb9b2e2c1,tg:lhbr:36692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1461b1c-2329-5968-a75c-9ce1cf948760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfcbf4e8-0ac2-436f-9160-2335f36de923"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
