ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34627,https://data.letterenhuis.be/ark:/24970/a4f2c799-372e-5be6-b3b2-c4e2276c3870,Brieven,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,e73_CreationActors,,,au::27933,,,,lhbr,52c4c98b-f845-536b-89a0-453f31755501,co,,au::27933:1,au::27933g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2988831"",""au::27933"",""au::27933:1"",""ark:/83110/x0/52c4c98b-f845-536b-89a0-453f31755501"",""Carl B. Lorck""],""name"":""Carl B. Lorck"",""ark"":""ark:/83110/x0/52c4c98b-f845-536b-89a0-453f31755501"",""uri"":""/agents/people/2988831"",""id"":""au::27933:1"",""isCapacity"":false}",ark:/83110/x0/52c4c98b-f845-536b-89a0-453f31755501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18481208,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1848-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033406,referentienummer,False,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34627,brocade id,False,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34627/N,brocade url,False,,,,,,,,,,,,
a4f2c799-372e-5be6-b3b2-c4e2276c3870,tg:lhbr:34627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf1f7645-9a2d-5015-b492-cbeb866914c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca99b78e-6357-4796-a593-1931e6a8159a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
