ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177821,https://data.letterenhuis.be/ark:/24970/1d196d12-cfda-5e85-97c9-02574d62a138,Brieven,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,e73_CreationActors,,,au::50770,,,,lhbr,3b58a20a-e222-5510-88b1-7de41b2c3317,bs,,au::50770:1,au::50770g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5432390"",""au::50770"",""au::50770:1"",""ark:/83110/x0/3b58a20a-e222-5510-88b1-7de41b2c3317"",""Dhr. de Meijer""],""name"":""Dhr. de Meijer"",""ark"":""ark:/83110/x0/3b58a20a-e222-5510-88b1-7de41b2c3317"",""uri"":""/agents/people/5432390"",""id"":""au::50770:1"",""isCapacity"":false}",ark:/83110/x0/3b58a20a-e222-5510-88b1-7de41b2c3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531013,,,,,,,,,,,,,,,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167663,referentienummer,False,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177821,brocade id,False,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177821/N,brocade url,False,,,,,,,,,,,,
1d196d12-cfda-5e85-97c9-02574d62a138,tg:lhbr:177821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9657df51-a6db-5531-a232-c45af738de41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad0fd9e-a60f-44cb-93d4-22c86d0e3ec7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
