ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164511,https://data.letterenhuis.be/ark:/24970/47dc620e-614a-53fe-9723-c1283064bcef,Brieven,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,e73_CreationActors,,,au::14689,,,,lhbr,55885f35-5e9f-59a4-bd29-138f591d76b1,bs,,au::14689:1,au::14689g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1571723"",""au::14689"",""au::14689:1"",""ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1"",""Peter Benoitfonds""],""name"":""Peter Benoitfonds"",""ark"":""ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1"",""uri"":""/agents/corporate_entities/1571723"",""id"":""au::14689:1"",""isCapacity"":false}",ark:/83110/x0/55885f35-5e9f-59a4-bd29-138f591d76b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,e73_CreationActors,,,au::20694:::BMV.1,,,,lhbr,670d9662-4f03-51c3-bdcf-55407a765047,co,,au::20694:1::BMV.1,au::20694g:1::BMV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2214258"",""au::20694"",""au::20694:1"",""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""Jan Baptist de Vos [Burgemeester van Antwerpen (Arrondissement Antwerpen)]""],""name"":""Jan Baptist de Vos [Burgemeester van Antwerpen (Arrondissement Antwerpen)]"",""ark"":""ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776"",""uri"":""/agents/people/2214258"",""id"":""au::20694:1"",""capacity"":""Burgemeester van Antwerpen (Arrondissement Antwerpen)"",""isCapacity"":true,""relatorRaw"":""au::20694:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7dd2911-2b9c-55f1-833e-8ae58877a776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155183,referentienummer,False,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164511,brocade id,False,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164511/N,brocade url,False,,,,,,,,,,,,
47dc620e-614a-53fe-9723-c1283064bcef,tg:lhbr:164511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eb2436e-11b7-53f0-8f7d-bc913fddd77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf89496-56a1-4be2-b021-8fd915806b02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
