ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12736,https://data.letterenhuis.be/ark:/24970/3f0cde1f-8a2c-508f-838a-017bd3f4df81,Brieven,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,e73_CreationActors,,,au::2069,,,,lhbr,eb6d4963-4f03-5315-8484-be1d12afceb2,bs,,au::2069:1,au::2069g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/221383"",""au::2069"",""au::2069:1"",""ark:/83110/x0/eb6d4963-4f03-5315-8484-be1d12afceb2"",""Henri Boddaert""],""name"":""Henri Boddaert"",""ark"":""ark:/83110/x0/eb6d4963-4f03-5315-8484-be1d12afceb2"",""uri"":""/agents/people/221383"",""id"":""au::2069:1"",""isCapacity"":false}",ark:/83110/x0/eb6d4963-4f03-5315-8484-be1d12afceb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060312,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012110,referentienummer,False,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12736,brocade id,False,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12736/N,brocade url,False,,,,,,,,,,,,
3f0cde1f-8a2c-508f-838a-017bd3f4df81,tg:lhbr:12736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91ae945-0c31-5227-a5f7-59354f70a539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2eb51d-cbcd-453f-8aee-c51c1a26d9f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
