ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94838,https://data.letterenhuis.be/ark:/24970/c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,Brieven,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,e73_CreationActors,,,au::12080,,,,lhbr,cc9e128d-cbf0-557e-a1cd-9befaa71a0a7,bs,,au::12080:1,au::12080g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1292560"",""au::12080"",""au::12080:1"",""ark:/83110/x0/cc9e128d-cbf0-557e-a1cd-9befaa71a0a7"",""Paul Mahieu""],""name"":""Paul Mahieu"",""ark"":""ark:/83110/x0/cc9e128d-cbf0-557e-a1cd-9befaa71a0a7"",""uri"":""/agents/people/1292560"",""id"":""au::12080:1"",""isCapacity"":false}",ark:/83110/x0/cc9e128d-cbf0-557e-a1cd-9befaa71a0a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470105,,,,,,,,,,,,,,,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088969,referentienummer,False,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94838,brocade id,False,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94838/N,brocade url,False,,,,,,,,,,,,
c71ce6de-70fd-5aa5-823d-f77b6b26dc1c,tg:lhbr:94838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b59f0520-04c4-5494-85fd-63afb852089c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef30852-8a26-4134-86a6-4b979bf2af54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
