ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202259,https://data.letterenhuis.be/ark:/24970/634fbe6e-321c-5760-88cb-edd53d9063fe,Brieven,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage: Brief van Angèle Manteau aan Jacques Belmans, dd. 10.10.1967</p>
","<p>Bijlage: Brief van Angèle Manteau aan Jacques Belmans, dd. 10.10.1967</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_ConnectedSubjects,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,ow,subjects (content of works),au::12170:1,au::12170g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_CreationActors,,,au::49377,,,,lhbr,66732e72-0596-5d4b-8ce6-cb0125ab7655,bs,,au::49377:1,au::49377g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5283339"",""au::49377"",""au::49377:1"",""ark:/83110/x0/66732e72-0596-5d4b-8ce6-cb0125ab7655"",""Jacques Belmans""],""name"":""Jacques Belmans"",""ark"":""ark:/83110/x0/66732e72-0596-5d4b-8ce6-cb0125ab7655"",""uri"":""/agents/people/5283339"",""id"":""au::49377:1"",""isCapacity"":false}",ark:/83110/x0/66732e72-0596-5d4b-8ce6-cb0125ab7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671023,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191809,referentienummer,False,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202259,brocade id,False,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202259/N,brocade url,False,,,,,,,,,,,,
634fbe6e-321c-5760-88cb-edd53d9063fe,tg:lhbr:202259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df3c671-14e2-5eab-8c6c-23a30301aab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b2d1e0-dd54-449d-9cf6-ff3106b0a7ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
