ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75955,https://data.letterenhuis.be/ark:/24970/d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,Brieven,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,e73_CreationActors,,,au::9293,,,,lhbr,7cbb922e-0d0f-518b-b360-63da396bed06,bs,,au::9293:1,au::9293g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994351"",""au::9293"",""au::9293:1"",""ark:/83110/x0/7cbb922e-0d0f-518b-b360-63da396bed06"",""Paul Huys""],""name"":""Paul Huys"",""ark"":""ark:/83110/x0/7cbb922e-0d0f-518b-b360-63da396bed06"",""uri"":""/agents/people/994351"",""id"":""au::9293:1"",""isCapacity"":false}",ark:/83110/x0/7cbb922e-0d0f-518b-b360-63da396bed06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,e73_CreationActors,,,au::14994,,,,lhbr,dfbce833-7988-5565-9317-96285261be68,co,,au::14994:1,au::14994g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1604358"",""au::14994"",""au::14994:1"",""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""José de Poortere""],""name"":""José de Poortere"",""ark"":""ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68"",""uri"":""/agents/people/1604358"",""id"":""au::14994:1"",""isCapacity"":false}",ark:/83110/x0/dfbce833-7988-5565-9317-96285261be68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781120,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072703,referentienummer,False,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75955,brocade id,False,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75955/N,brocade url,False,,,,,,,,,,,,
d7bbe9d9-4865-5b5d-91b6-6ddfe26dc966,tg:lhbr:75955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75363471-dd16-58ce-9a87-7bb07d524217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a75ec7-2886-4876-b399-9a4d4e2748e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
