ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154159,https://data.letterenhuis.be/ark:/24970/6e4691b9-1062-5b4f-9d65-781333d12fd8,Brieven,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,e73_CreationActors,,,au::20030,,,,lhbr,66eabd88-da2c-52a2-998c-fafb0b3d101a,bs,,au::20030:1,au::20030g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2143210"",""au::20030"",""au::20030:1"",""ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a"",""Lode de Visscher""],""name"":""Lode de Visscher"",""ark"":""ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a"",""uri"":""/agents/people/2143210"",""id"":""au::20030:1"",""isCapacity"":false}",ark:/83110/x0/66eabd88-da2c-52a2-998c-fafb0b3d101a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,e73_CreationActors,,,au::4272,,,,lhbr,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,co,,au::4272:1,au::4272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""isCapacity"":false}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610302,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145447,referentienummer,False,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154159,brocade id,False,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154159/N,brocade url,False,,,,,,,,,,,,
6e4691b9-1062-5b4f-9d65-781333d12fd8,tg:lhbr:154159,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""426c4b41-3df3-5ccb-b872-58b8d5932c0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14441bb5-56cd-418b-ad02-90c9d1f21bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
