ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189597,https://data.letterenhuis.be/ark:/24970/5908c2fe-e672-52a8-ab57-955652723463,Brieven,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_CreationActors,,,au::13621,,,,lhbr,4d6ca5d1-10dd-52c4-8796-58c0cb75f9c9,bs,,au::13621:1,au::13621g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1457447"",""au::13621"",""au::13621:1"",""ark:/83110/x0/4d6ca5d1-10dd-52c4-8796-58c0cb75f9c9"",""Jo Nell""],""name"":""Jo Nell"",""ark"":""ark:/83110/x0/4d6ca5d1-10dd-52c4-8796-58c0cb75f9c9"",""uri"":""/agents/people/1457447"",""id"":""au::13621:1"",""isCapacity"":false}",ark:/83110/x0/4d6ca5d1-10dd-52c4-8796-58c0cb75f9c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_CreationActors,,,au::4816,,,,lhbr,2805df01-1540-55cb-8fdc-c2467abc91e4,co,,au::4816:1,au::4816g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/515312"",""au::4816"",""au::4816:1"",""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""Hendrik Daems""],""name"":""Hendrik Daems"",""ark"":""ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4"",""uri"":""/agents/people/515312"",""id"":""au::4816:1"",""isCapacity"":false}",ark:/83110/x0/2805df01-1540-55cb-8fdc-c2467abc91e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740430,,,,,,,,,,,,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179268,referentienummer,False,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189597,brocade id,False,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189597/N,brocade url,False,,,,,,,,,,,,
5908c2fe-e672-52a8-ab57-955652723463,tg:lhbr:189597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b04c2e1f-fac0-5b08-9d26-ba71a57a963f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7beaea-d6b4-44fe-bf4a-c795e97f5bba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
