ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149768,https://data.letterenhuis.be/ark:/24970/5796665b-c3a9-57d4-85a1-a69b425b154e,Brieven,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,e73_CreationActors,,,au::27393:::MWV.1,,,,lhbr,b4abf749-9cf8-5c2c-b8df-0e4f1401f77f,bs,,au::27393:1::MWV.1,au::27393g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2931051"",""au::27393"",""au::27393:1"",""ark:/83110/x0/9565bc21-33da-5639-b54a-034097e8c134"",""Margriet Verheyen [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Margriet Verheyen [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/9565bc21-33da-5639-b54a-034097e8c134"",""uri"":""/agents/people/2931051"",""id"":""au::27393:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::27393:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9565bc21-33da-5639-b54a-034097e8c134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,e73_CreationActors,,,au::11187:::MWV.1,,,,lhbr,3799704e-da77-5cfb-815c-80ffbecbfa44,co,,au::11187:1::MWV.1,au::11187g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1197009"",""au::11187"",""au::11187:1"",""ark:/83110/x0/5ce25328-9a8b-5693-8a0f-32eec82ed2f6"",""Maria de Leebeeck [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]""],""name"":""Maria de Leebeeck [Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen]"",""ark"":""ark:/83110/x0/5ce25328-9a8b-5693-8a0f-32eec82ed2f6"",""uri"":""/agents/people/1197009"",""id"":""au::11187:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschool voor Vrouwen"",""isCapacity"":true,""relatorRaw"":""au::11187:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ce25328-9a8b-5693-8a0f-32eec82ed2f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500822,,,,,,,,,,,,,,,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141183,referentienummer,False,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149768,brocade id,False,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149768/N,brocade url,False,,,,,,,,,,,,
5796665b-c3a9-57d4-85a1-a69b425b154e,tg:lhbr:149768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4bba367-4c32-5ad3-bca3-5cb0825086aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47fab77b-4776-4ba0-899c-7578835f923d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
