ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166071,https://data.letterenhuis.be/ark:/24970/b39d61c9-62f8-548b-83ee-a92f8f97c110,Brieven,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,e73_CreationActors,,,au::43802,,,,lhbr,7de6b28d-1b87-53c5-ba8d-f708289c7b51,bs,,au::43802:1,au::43802g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4686814"",""au::43802"",""au::43802:1"",""ark:/83110/x0/7de6b28d-1b87-53c5-ba8d-f708289c7b51"",""Humanitas""],""name"":""Humanitas"",""ark"":""ark:/83110/x0/7de6b28d-1b87-53c5-ba8d-f708289c7b51"",""uri"":""/agents/corporate_entities/4686814"",""id"":""au::43802:1"",""isCapacity"":false}",ark:/83110/x0/7de6b28d-1b87-53c5-ba8d-f708289c7b51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710322,,,,,,,,,,,,,,,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156589,referentienummer,False,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166071,brocade id,False,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166071/N,brocade url,False,,,,,,,,,,,,
b39d61c9-62f8-548b-83ee-a92f8f97c110,tg:lhbr:166071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4824da93-16e9-5056-a55f-b0471040018c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9afcff4-ed5d-4cc2-acd2-f73cc8400d62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
