ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178887,https://data.letterenhuis.be/ark:/24970/ca8e6b8a-3989-539a-8b34-5c9eba9568ae,Brieven,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,e73_CreationActors,,,au::51196,,,,lhbr,c28f7de1-e123-558a-93f3-f793651d1044,bs,,au::51196:1,au::51196g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5477972"",""au::51196"",""au::51196:1"",""ark:/83110/x0/c28f7de1-e123-558a-93f3-f793651d1044"",""Consulaat Generaal van België""],""name"":""Consulaat Generaal van België"",""ark"":""ark:/83110/x0/c28f7de1-e123-558a-93f3-f793651d1044"",""uri"":""/agents/corporate_entities/5477972"",""id"":""au::51196:1"",""isCapacity"":false}",ark:/83110/x0/c28f7de1-e123-558a-93f3-f793651d1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611031,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168725,referentienummer,False,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178887,brocade id,False,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178887/N,brocade url,False,,,,,,,,,,,,
ca8e6b8a-3989-539a-8b34-5c9eba9568ae,tg:lhbr:178887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c8625a9-4bb1-5eb2-931d-bfd8ab2d0b51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5480e24-8c82-485c-b6a1-0a2678fd09c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
