ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135568,https://data.letterenhuis.be/ark:/24970/aa0cec1f-9cd2-59e1-883c-56942491ec0b,Brieven,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,e73_CreationActors,,,au::17171,,,,lhbr,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,bs,,au::17171:1,au::17171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""isCapacity"":false}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,e73_CreationActors,,,au::28168,,,,lhbr,ae483014-d756-5a7e-a494-4bb698518706,co,,au::28168:1,au::28168g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3013976"",""au::28168"",""au::28168:1"",""ark:/83110/x0/ae483014-d756-5a7e-a494-4bb698518706"",""Charles Franck""],""name"":""Charles Franck"",""ark"":""ark:/83110/x0/ae483014-d756-5a7e-a494-4bb698518706"",""uri"":""/agents/people/3013976"",""id"":""au::28168:1"",""isCapacity"":false}",ark:/83110/x0/ae483014-d756-5a7e-a494-4bb698518706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271001,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127627,referentienummer,False,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135568,brocade id,False,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135568/N,brocade url,False,,,,,,,,,,,,
aa0cec1f-9cd2-59e1-883c-56942491ec0b,tg:lhbr:135568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065412e3-a13d-563c-91ed-dbc7642b0e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ba53c27-eb31-4a1a-a00d-b0a8f774e0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
