ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57594,https://data.letterenhuis.be/ark:/24970/c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,Brieven,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,e73_CreationActors,,,au::7493,,,,lhbr,f30cd894-ceca-56d3-b452-7fbc7f8a2639,bs,,au::7493:1,au::7493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801751"",""au::7493"",""au::7493:1"",""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""Joris Ghyssaert""],""name"":""Joris Ghyssaert"",""ark"":""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""uri"":""/agents/people/801751"",""id"":""au::7493:1"",""isCapacity"":false}",ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,e73_CreationActors,,,au::30910,,,,lhbr,5c9e982e-fb0d-59d6-b419-d457efbd7a38,co,,au::30910:1,au::30910g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3307370"",""au::30910"",""au::30910:1"",""ark:/83110/x0/5c9e982e-fb0d-59d6-b419-d457efbd7a38"",""(Dhr.) Mostrey""],""name"":""(Dhr.) Mostrey"",""ark"":""ark:/83110/x0/5c9e982e-fb0d-59d6-b419-d457efbd7a38"",""uri"":""/agents/people/3307370"",""id"":""au::30910:1"",""isCapacity"":false}",ark:/83110/x0/5c9e982e-fb0d-59d6-b419-d457efbd7a38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510912,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055021,referentienummer,False,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57594,brocade id,False,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57594/N,brocade url,False,,,,,,,,,,,,
c1b9c23d-3bb7-54c3-919e-9e5c0e6d638f,tg:lhbr:57594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c0ad86-b87c-58de-ade4-51ba0dc62624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3041882-9b7b-40af-8c59-3b81e1e6989f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
