ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100953,https://data.letterenhuis.be/ark:/24970/d4abcac4-11fd-5f14-adf3-c35e2616dfd3,Brieven,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,e73_CreationActors,,,au::12984:::SEV.1,,,,lhbr,f28e5fb5-549f-5059-84b2-cf53a352ed25,bs,,au::12984:1::SEV.1,au::12984g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1389288"",""au::12984"",""au::12984:1"",""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""Wies Moens [Secretaris van Het Vlaamse Volkstoneel]""],""name"":""Wies Moens [Secretaris van Het Vlaamse Volkstoneel]"",""ark"":""ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5"",""uri"":""/agents/people/1389288"",""id"":""au::12984:1"",""capacity"":""Secretaris van Het Vlaamse Volkstoneel"",""isCapacity"":true,""relatorRaw"":""au::12984:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc7dcf9-106d-5606-8d15-4df291846cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300518,,,,,,,,,,,,,,,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094820,referentienummer,False,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100953,brocade id,False,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100953/N,brocade url,False,,,,,,,,,,,,
d4abcac4-11fd-5f14-adf3-c35e2616dfd3,tg:lhbr:100953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4948b1db-e04b-5ae4-b46c-6d82b32ae705"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5052c1fa-8bb9-4287-a441-c77e5fa94bee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
