ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294991,https://data.letterenhuis.be/ark:/24970/acc3f166-df74-5d33-9a73-ffd43bb9bcb7,Brieven,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,e73_CreationActors,,,au::177,,,,lhbr,a12d70fd-57c0-5fa1-9f0a-bcbe94200933,co,,au::177:1,au::177g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/18939"",""au::177"",""au::177:1"",""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""Pieter Aerts""],""name"":""Pieter Aerts"",""ark"":""ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933"",""uri"":""/agents/people/18939"",""id"":""au::177:1"",""isCapacity"":false}",ark:/83110/x0/a12d70fd-57c0-5fa1-9f0a-bcbe94200933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920203,,,,,,,,,,,,,,,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283412,referentienummer,False,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294991,brocade id,False,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294991/N,brocade url,False,,,,,,,,,,,,
acc3f166-df74-5d33-9a73-ffd43bb9bcb7,tg:lhbr:294991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86324d22-f5ca-5c0a-a489-63143a7f3322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed8717f3-282f-4b0e-a667-cd07ad623ed8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
