ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283247,https://data.letterenhuis.be/ark:/24970/85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,Brieven,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,e73_CreationActors,,,au::42039,,,,lhbr,ed955be5-e545-5cdd-b824-00d0705c5d16,co,,au::42039:1,au::42039g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4498173"",""au::42039"",""au::42039:1"",""ark:/83110/x0/ed955be5-e545-5cdd-b824-00d0705c5d16"",""Marcel Vandewiele""],""name"":""Marcel Vandewiele"",""ark"":""ark:/83110/x0/ed955be5-e545-5cdd-b824-00d0705c5d16"",""uri"":""/agents/people/4498173"",""id"":""au::42039:1"",""isCapacity"":false}",ark:/83110/x0/ed955be5-e545-5cdd-b824-00d0705c5d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660325,,,,,,,,,,,,,,,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271808,referentienummer,False,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283247,brocade id,False,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283247/N,brocade url,False,,,,,,,,,,,,
85c9998e-9cf3-5fba-8248-c38b3aa4cdfd,tg:lhbr:283247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31ef0313-1174-5d49-ae58-ce713de66c30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""989b0290-12b1-4440-9347-9d9f85b98d38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
