ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305565,https://data.letterenhuis.be/ark:/24970/2aae1738-dd12-5c40-b907-9f0a686e92ca,Brieven,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_CreationActors,,,au::52159,,,,lhbr,bca99281-d711-51d0-9237-5e77c168f270,co,,au::52159:1,au::52159g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5581013"",""au::52159"",""au::52159:1"",""ark:/83110/x0/bca99281-d711-51d0-9237-5e77c168f270"",""Henk Buurman""],""name"":""Henk Buurman"",""ark"":""ark:/83110/x0/bca99281-d711-51d0-9237-5e77c168f270"",""uri"":""/agents/people/5581013"",""id"":""au::52159:1"",""isCapacity"":false}",ark:/83110/x0/bca99281-d711-51d0-9237-5e77c168f270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710610,,,,,,,,,,,,,,,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Lampo aan Henk Buurman,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293927,referentienummer,False,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305565,brocade id,False,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305565/N,brocade url,False,,,,,,,,,,,,
2aae1738-dd12-5c40-b907-9f0a686e92ca,tg:lhbr:305565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9efd8426-6893-5393-8c74-8800cf470a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4874f166-3d91-4b80-ad4c-5bf0cb601e4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
