ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179420,https://data.letterenhuis.be/ark:/24970/73dcb936-ecf5-53e0-8bcb-362afa22b702,Brieven,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_CreationActors,,,au::7662,,,,lhbr,53010861-03eb-5ee0-97e6-663ed1bcc404,bs,,au::7662:1,au::7662g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""isCapacity"":false}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780209,,,,,,,,,,,,,,,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821123,,,,,,,,,,,,,,,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-09,1982-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Irina van Goeree met betrekking tot het onderzoeksproject 'lectuurverspreiding en -receptie in Vlaanderen'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169256,referentienummer,False,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179420,brocade id,False,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179420/N,brocade url,False,,,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16 brgr,groepsbeschrijving,False,16,brgr,,,,,,,,,,
73dcb936-ecf5-53e0-8bcb-362afa22b702,tg:lhbr:179420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a3b7166-0cda-5334-af4b-cb69e58b252d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00df26a7-f51e-4536-8e38-a83ea02cde75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
