ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51639,https://data.letterenhuis.be/ark:/24970/3fc15691-7e38-577e-aa57-46ee7f7ca007,Brieven,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,bs,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,e73_CreationActors,,,au::14629,,,,lhbr,f6df9759-237d-570e-9278-0feaf8ceb0e2,co,,au::14629:1,au::14629g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1565303"",""au::14629"",""au::14629:1"",""ark:/83110/x0/f6df9759-237d-570e-9278-0feaf8ceb0e2"",""Gaston Denys Perier""],""name"":""Gaston Denys Perier"",""ark"":""ark:/83110/x0/f6df9759-237d-570e-9278-0feaf8ceb0e2"",""uri"":""/agents/people/1565303"",""id"":""au::14629:1"",""isCapacity"":false}",ark:/83110/x0/f6df9759-237d-570e-9278-0feaf8ceb0e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220409,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049757,referentienummer,False,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51639,brocade id,False,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51639/N,brocade url,False,,,,,,,,,,,,
3fc15691-7e38-577e-aa57-46ee7f7ca007,tg:lhbr:51639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea93e8a3-4d7a-5109-853b-d4f28cb836b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a153449-1ba9-4ac1-acce-d2b0aa749e79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
