ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49f3aef9-1472-5adf-a6f3-78e15f897cf6,tg:lhbr:82996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82996,https://data.letterenhuis.be/ark:/24970/49f3aef9-1472-5adf-a6f3-78e15f897cf6,Brieven,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,tg:lhbr:82996,e73_CreationActors,,,au::10251,,,,lhbr,ed1eb7ab-246c-5dd8-a798-103e08bc7997,bs,,au::10251:1,au::10251g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1096857"",""au::10251"",""au::10251:1"",""ark:/83110/x0/ed1eb7ab-246c-5dd8-a798-103e08bc7997"",""Edward de Keyser""],""name"":""Edward de Keyser"",""ark"":""ark:/83110/x0/ed1eb7ab-246c-5dd8-a798-103e08bc7997"",""uri"":""/agents/people/1096857"",""id"":""au::10251:1"",""isCapacity"":false}",ark:/83110/x0/ed1eb7ab-246c-5dd8-a798-103e08bc7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,tg:lhbr:82996,e73_CreationActors,,,au::2937,,,,lhbr,9563da39-93db-5d48-93d1-1fc415e20319,co,,au::2937:1,au::2937g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""isCapacity"":false}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,tg:lhbr:82996,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
49f3aef9-1472-5adf-a6f3-78e15f897cf6,tg:lhbr:82996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078073,referentienummer,False,,,,,,,,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82996,brocade id,False,,,,,,,,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82996/N,brocade url,False,,,,,,,,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,tg:lhbr:82996,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
49f3aef9-1472-5adf-a6f3-78e15f897cf6,tg:lhbr:82996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5e68c9-e773-50c4-aa73-0259b5dcea12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d09cbacb-731f-4783-b470-4ac412ba34b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
