ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71105,https://data.letterenhuis.be/ark:/24970/ae6120d6-67ad-556a-b482-49bf685769f2,Brieven,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,e73_CreationActors,,,au::33474,,,,lhbr,e46326fc-beb7-52b6-b795-8e0ffe85e744,co,,au::33474:1,au::33474g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3581718"",""au::33474"",""au::33474:1"",""ark:/83110/x0/e46326fc-beb7-52b6-b795-8e0ffe85e744"",""(E.H.) Jacobs""],""name"":""(E.H.) Jacobs"",""ark"":""ark:/83110/x0/e46326fc-beb7-52b6-b795-8e0ffe85e744"",""uri"":""/agents/people/3581718"",""id"":""au::33474:1"",""isCapacity"":false}",ark:/83110/x0/e46326fc-beb7-52b6-b795-8e0ffe85e744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460925,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068075,referentienummer,False,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71105,brocade id,False,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71105/N,brocade url,False,,,,,,,,,,,,
ae6120d6-67ad-556a-b482-49bf685769f2,tg:lhbr:71105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68f1ae9b-9733-59ba-824b-91a2401d8a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c888a4-a4c8-4f05-85c9-68aaffa517eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
