ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211815,https://data.letterenhuis.be/ark:/24970/13618061-8871-5c92-aba1-60a28702b8e0,Brieven,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_CreationActors,,,au::51662,,,,lhbr,24e26237-da36-5684-9421-1f238898c5da,co,,au::51662:1,au::51662g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5527834"",""au::51662"",""au::51662:1"",""ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da"",""Henri Bossaert""],""name"":""Henri Bossaert"",""ark"":""ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da"",""uri"":""/agents/people/5527834"",""id"":""au::51662:1"",""isCapacity"":false}",ark:/83110/x0/24e26237-da36-5684-9421-1f238898c5da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721002,,,,,,,,,,,,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000201289,referentienummer,False,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211815,brocade id,False,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211815/N,brocade url,False,,,,,,,,,,,,
13618061-8871-5c92-aba1-60a28702b8e0,tg:lhbr:211815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b144a08-dbac-5ee3-9303-ecbdf91d23e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156d8299-1022-4e2c-9858-3a7f5de8952d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
