ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235212,https://data.letterenhuis.be/ark:/24970/893bb43e-c530-561c-9720-2217fd7d54f4,Brieven,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,e73_CreationActors,,,au::28147,,,,lhbr,4735042e-5803-5198-a931-45b20d1c2566,bs,,au::28147:1,au::28147g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3011729"",""au::28147"",""au::28147:1"",""ark:/83110/x0/4735042e-5803-5198-a931-45b20d1c2566"",""Stadsbibliotheek [Kortrijk]""],""name"":""Stadsbibliotheek [Kortrijk]"",""ark"":""ark:/83110/x0/4735042e-5803-5198-a931-45b20d1c2566"",""uri"":""/agents/corporate_entities/3011729"",""id"":""au::28147:1"",""isCapacity"":false}",ark:/83110/x0/4735042e-5803-5198-a931-45b20d1c2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600722,,,,,,,,,,,,,,,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224393,referentienummer,False,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235212,brocade id,False,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235212/N,brocade url,False,,,,,,,,,,,,
893bb43e-c530-561c-9720-2217fd7d54f4,tg:lhbr:235212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c9bf651-f9e8-5adb-b51e-1ccbf0745042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1598a1e6-9c25-484a-b5dd-c43dbc3428c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
