ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70857,https://data.letterenhuis.be/ark:/24970/67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,Brieven,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,bs,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,e73_CreationActors,,,au::14747,,,,lhbr,3811d8f8-d52c-51bc-8da4-a7a87f36df10,co,,au::14747:1,au::14747g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1577929"",""au::14747"",""au::14747:1"",""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""Henri Picard""],""name"":""Henri Picard"",""ark"":""ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10"",""uri"":""/agents/people/1577929"",""id"":""au::14747:1"",""isCapacity"":false}",ark:/83110/x0/3811d8f8-d52c-51bc-8da4-a7a87f36df10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281116,,,,,,,,,,,,,,,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067853,referentienummer,False,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70857,brocade id,False,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70857/N,brocade url,False,,,,,,,,,,,,
67c7f9a2-926f-50d2-ba75-8823d6d3fc1e,tg:lhbr:70857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9149eb-58c3-5d0c-9350-45cc015f76ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7c3243-8522-40cd-95a6-348f589b10cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
