ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120512,https://data.letterenhuis.be/ark:/24970/1332246a-656c-57df-9466-548fe1275c5f,Brieven,,,,,
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,e73_CreationActors,,,au::15599,,,,lhbr,84063915-3920-5dea-bc82-e5791a55b4f5,bs,,au::15599:1,au::15599g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669093"",""au::15599"",""au::15599:1"",""ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5"",""Jef Rens""],""name"":""Jef Rens"",""ark"":""ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5"",""uri"":""/agents/people/1669093"",""id"":""au::15599:1"",""isCapacity"":false}",ark:/83110/x0/84063915-3920-5dea-bc82-e5791a55b4f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,e73_CreationActors,,,au::29756,,,,lhbr,2d1d07f6-6284-5ae2-9b95-3bc109a11a80,co,,au::29756:1,au::29756g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3183892"",""au::29756"",""au::29756:1"",""ark:/83110/x0/2d1d07f6-6284-5ae2-9b95-3bc109a11a80"",""Arthur E. Bratu""],""name"":""Arthur E. Bratu"",""ark"":""ark:/83110/x0/2d1d07f6-6284-5ae2-9b95-3bc109a11a80"",""uri"":""/agents/people/3183892"",""id"":""au::29756:1"",""isCapacity"":false}",ark:/83110/x0/2d1d07f6-6284-5ae2-9b95-3bc109a11a80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760507,,,,,,,,,,,,,,,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113324,referentienummer,False,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120512,brocade id,False,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120512/N,brocade url,False,,,,,,,,,,,,
1332246a-656c-57df-9466-548fe1275c5f,tg:lhbr:120512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce37b8a6-8411-50ff-9a5f-88911b657e0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b79b115-c8f7-46a0-8b90-ec7fe54f43b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
