ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137934,https://data.letterenhuis.be/ark:/24970/8d1c9385-6e77-53d9-a0c6-2b7316155061,Brieven,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,e73_CreationActors,,,au::17698,,,,lhbr,6f5d2dd5-379e-507f-b858-f191547fbbbe,bs,,au::17698:1,au::17698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893686"",""au::17698"",""au::17698:1"",""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""Reimond Stijns""],""name"":""Reimond Stijns"",""ark"":""ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe"",""uri"":""/agents/people/1893686"",""id"":""au::17698:1"",""isCapacity"":false}",ark:/83110/x0/6f5d2dd5-379e-507f-b858-f191547fbbbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,e73_CreationActors,,,au::41315,,,,lhbr,3caaf3b1-b9b1-52a9-9ec5-768862ef7f53,co,,au::41315:1,au::41315g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4420705"",""au::41315"",""au::41315:1"",""ark:/83110/x0/3caaf3b1-b9b1-52a9-9ec5-768862ef7f53"",""John de Vos""],""name"":""John de Vos"",""ark"":""ark:/83110/x0/3caaf3b1-b9b1-52a9-9ec5-768862ef7f53"",""uri"":""/agents/people/4420705"",""id"":""au::41315:1"",""isCapacity"":false}",ark:/83110/x0/3caaf3b1-b9b1-52a9-9ec5-768862ef7f53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910408,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129897,referentienummer,False,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137934,brocade id,False,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137934/N,brocade url,False,,,,,,,,,,,,
8d1c9385-6e77-53d9-a0c6-2b7316155061,tg:lhbr:137934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""639fec59-cbfd-5d58-8caa-486981f9401e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee5845a7-35ef-4b87-9e9b-6060ca0335f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
