ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116322,https://data.letterenhuis.be/ark:/24970/ad0c255e-e74b-5e4c-909f-7d6dc112b799,Brieven,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,e73_CreationActors,,,au::14832,,,,lhbr,f6974f8a-1fc8-5f5b-854a-84a8051ec8c8,bs,,au::14832:1,au::14832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1587024"",""au::14832"",""au::14832:1"",""ark:/83110/x0/f6974f8a-1fc8-5f5b-854a-84a8051ec8c8"",""Octave Pirmez""],""name"":""Octave Pirmez"",""ark"":""ark:/83110/x0/f6974f8a-1fc8-5f5b-854a-84a8051ec8c8"",""uri"":""/agents/people/1587024"",""id"":""au::14832:1"",""isCapacity"":false}",ark:/83110/x0/f6974f8a-1fc8-5f5b-854a-84a8051ec8c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,co,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18731028,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109520,referentienummer,False,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116322,brocade id,False,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116322/N,brocade url,False,,,,,,,,,,,,
ad0c255e-e74b-5e4c-909f-7d6dc112b799,tg:lhbr:116322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c0665a5-6460-5030-a8b7-bddb19ba8eeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e463673-205b-4ea9-99f4-0124929bece0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
