ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172933,https://data.letterenhuis.be/ark:/24970/7ddc096c-e110-5e64-8b61-909cf4ee28d1,Brieven,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,e73_CreationActors,,,au::9639,,,,lhbr,2cac2e98-c03e-5c8d-9b8f-8cf707f22067,bs,,au::9639:1,au::9639g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1031373"",""au::9639"",""au::9639:1"",""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""Marcel Janssens""],""name"":""Marcel Janssens"",""ark"":""ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067"",""uri"":""/agents/people/1031373"",""id"":""au::9639:1"",""isCapacity"":false}",ark:/83110/x0/2cac2e98-c03e-5c8d-9b8f-8cf707f22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,co,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840924,,,,,,,,,,,,,,,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162817,referentienummer,False,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172933,brocade id,False,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172933/N,brocade url,False,,,,,,,,,,,,
7ddc096c-e110-5e64-8b61-909cf4ee28d1,tg:lhbr:172933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""336f76b4-625c-550d-9b85-7be52e096844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be23268-c390-481e-aa50-553d27289f6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
