ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46965,https://data.letterenhuis.be/ark:/24970/587581f3-87e8-5104-b1b9-121875b6369f,Brieven,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,e73_CreationActors,,,au::29642:::BBV.1,,,,lhbr,a3bdfb38-478e-50c3-9eb9-d118be937829,bs,,au::29642:1,au::29642g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3171694"",""au::29642"",""au::29642:1"",""ark:/83110/x0/7b7ecbfd-1a43-547b-b839-2ad7da50499d"",""A. Doignies""],""name"":""A. Doignies"",""ark"":""ark:/83110/x0/7b7ecbfd-1a43-547b-b839-2ad7da50499d"",""uri"":""/agents/people/3171694"",""id"":""au::29642:1"",""isCapacity"":false}",ark:/83110/x0/7b7ecbfd-1a43-547b-b839-2ad7da50499d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,e73_CreationActors,,,au::16690,,,,lhbr,7bb6e729-f439-5a95-8691-8e8cd5134bbc,co,,au::16690:1,au::16690g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785830"",""au::16690"",""au::16690:1"",""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""Karel de Schrijver""],""name"":""Karel de Schrijver"",""ark"":""ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc"",""uri"":""/agents/people/1785830"",""id"":""au::16690:1"",""isCapacity"":false}",ark:/83110/x0/7bb6e729-f439-5a95-8691-8e8cd5134bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660302,,,,,,,,,,,,,,,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045247,referentienummer,False,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46965,brocade id,False,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46965/N,brocade url,False,,,,,,,,,,,,
587581f3-87e8-5104-b1b9-121875b6369f,tg:lhbr:46965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b88ab9-4d32-50e4-a786-66ce2bb02151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85a565aa-8b36-431a-ba4c-16e08765be3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
