ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117502,https://data.letterenhuis.be/ark:/24970/445d335f-a03e-5724-9d84-a9f2167507c8,Brieven,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,e73_CreationActors,,,au::15063,,,,lhbr,bf9babac-70ed-552c-b7ca-0780e3195a6c,bs,,au::15063:1,au::15063g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1611741"",""au::15063"",""au::15063:1"",""ark:/83110/x0/bf9babac-70ed-552c-b7ca-0780e3195a6c"",""Willem Potharst""],""name"":""Willem Potharst"",""ark"":""ark:/83110/x0/bf9babac-70ed-552c-b7ca-0780e3195a6c"",""uri"":""/agents/people/1611741"",""id"":""au::15063:1"",""isCapacity"":false}",ark:/83110/x0/bf9babac-70ed-552c-b7ca-0780e3195a6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231123,,,,,,,,,,,,,,,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110631,referentienummer,False,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117502,brocade id,False,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117502/N,brocade url,False,,,,,,,,,,,,
445d335f-a03e-5724-9d84-a9f2167507c8,tg:lhbr:117502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96d23993-6147-55ed-956b-859e6d06b662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eacaf06-28ab-45a1-8fd0-002b545889fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
