ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61636,https://data.letterenhuis.be/ark:/24970/3323d6ed-f22c-55eb-8aaa-324c528c4440,Brieven,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_CreationActors,,,au::31583,,,,lhbr,acf96081-7888-59fc-ae7d-1051f788c56e,co,,au::31583:1,au::31583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3379381"",""au::31583"",""au::31583:1"",""ark:/83110/x0/acf96081-7888-59fc-ae7d-1051f788c56e"",""P. van der Wielen""],""name"":""P. van der Wielen"",""ark"":""ark:/83110/x0/acf96081-7888-59fc-ae7d-1051f788c56e"",""uri"":""/agents/people/3379381"",""id"":""au::31583:1"",""isCapacity"":false}",ark:/83110/x0/acf96081-7888-59fc-ae7d-1051f788c56e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058986,referentienummer,False,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61636,brocade id,False,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61636/N,brocade url,False,,,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
3323d6ed-f22c-55eb-8aaa-324c528c4440,tg:lhbr:61636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5184b218-aa9d-5274-bdae-5c48a47d3f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4412c5dc-293c-4065-95d8-403fe9f27d6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
