ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112248,https://data.letterenhuis.be/ark:/24970/48e8720d-7149-5d95-8e53-3213a95eb45f,Brieven,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,e73_CreationActors,,,au::14279,,,,lhbr,6762c7c0-04d4-5949-ae7f-5965897386f4,bs,,au::14279:1,au::14279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1527853"",""au::14279"",""au::14279:1"",""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""Piet Cornelis Paardekooper""],""name"":""Piet Cornelis Paardekooper"",""ark"":""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""uri"":""/agents/people/1527853"",""id"":""au::14279:1"",""isCapacity"":false}",ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,e73_CreationActors,,,au::10815,,,,lhbr,9ee3d126-145c-5f9f-b4b3-1ae0a620db91,co,,au::10815:1,au::10815g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1157205"",""au::10815"",""au::10815:1"",""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""Het Laatste Nieuws""],""name"":""Het Laatste Nieuws"",""ark"":""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""uri"":""/agents/corporate_entities/1157205"",""id"":""au::10815:1"",""isCapacity"":false}",ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650419,,,,,,,,,,,,,,,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105615,referentienummer,False,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112248,brocade id,False,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112248/N,brocade url,False,,,,,,,,,,,,
48e8720d-7149-5d95-8e53-3213a95eb45f,tg:lhbr:112248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a081c3c-8f88-5ed0-9146-460159ab92c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47c571b4-febb-4d51-b9b5-1cd83daaa398"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
