ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277636,https://data.letterenhuis.be/ark:/24970/b04c36b1-18d9-583f-9192-32048e8d915a,Brieven,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,e73_ConnectedSubjects,,,au::8053,,,,lhbr,b2d48d1f-1416-58eb-a49a-fe5dace845fc,ow,subjects (content of works),au::8053:1,au::8053g:1,,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""isCapacity"":false}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266248,referentienummer,False,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277636,brocade id,False,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277636/N,brocade url,False,,,,,,,,,,,,
b04c36b1-18d9-583f-9192-32048e8d915a,tg:lhbr:277636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0fa672-66af-51a1-a3ad-75ec0e2fd980"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0611f01d-bc72-490c-b26b-5f65e9ac1cbf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
