ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48532,https://data.letterenhuis.be/ark:/24970/6d5d1744-8010-507f-af8b-c7c419f71373,Brieven,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_CreationActors,,,au::6042,,,,lhbr,cb3c9537-907c-5599-adca-ce7802240c50,bs,,au::6042:1,au::6042g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/646494"",""au::6042"",""au::6042:1"",""ark:/83110/x0/cb3c9537-907c-5599-adca-ce7802240c50"",""Frans Dupont""],""name"":""Frans Dupont"",""ark"":""ark:/83110/x0/cb3c9537-907c-5599-adca-ce7802240c50"",""uri"":""/agents/people/646494"",""id"":""au::6042:1"",""isCapacity"":false}",ark:/83110/x0/cb3c9537-907c-5599-adca-ce7802240c50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,co,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721213,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046720,referentienummer,False,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48532,brocade id,False,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48532/N,brocade url,False,,,,,,,,,,,,
6d5d1744-8010-507f-af8b-c7c419f71373,tg:lhbr:48532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0149ea-1ffd-583f-9190-274102cb12ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718da0eb-67fd-4c37-8224-b0d58f0871d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
