ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73613,https://data.letterenhuis.be/ark:/24970/608fb13f-6f63-53f4-98e4-f19bde19322b,Brieven,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,e73_CreationActors,,,au::8906:::MWV.1,,,,lhbr,01bf6391-bc6d-5ccc-b275-5d58b6682fec,bs,,au::8906:1::MWV.1,au::8906g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/952942"",""au::8906"",""au::8906:1"",""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""Pieter J. d' Hoedt [Medewerker van Lucifer]""],""name"":""Pieter J. d' Hoedt [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172"",""uri"":""/agents/people/952942"",""id"":""au::8906:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::8906:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d32d06c6-2329-52dd-a4c4-cb76be602172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,e73_CreationActors,,,au::9621,,,,lhbr,226b81f8-37e6-54ca-8ede-1fd57824563d,co,,au::9621:1,au::9621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1029447"",""au::9621"",""au::9621:1"",""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""Gust Janssens""],""name"":""Gust Janssens"",""ark"":""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""uri"":""/agents/people/1029447"",""id"":""au::9621:1"",""isCapacity"":false}",ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061122,,,,,,,,,,,,,,,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070464,referentienummer,False,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73613,brocade id,False,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73613/N,brocade url,False,,,,,,,,,,,,
608fb13f-6f63-53f4-98e4-f19bde19322b,tg:lhbr:73613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3848b64-5d0e-5d09-930e-c9144ce19ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64e5b48f-4c67-4e26-a4ea-f958c460fd03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
