ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61893,https://data.letterenhuis.be/ark:/24970/b9f03a49-96a3-5e26-89ff-cc11fdaa6146,Brieven,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_CreationActors,,,au::2856,,,,lhbr,5e3f33bb-e772-5a02-810a-135f83de9a8f,co,,au::2856:1,au::2856g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/305592"",""au::2856"",""au::2856:1"",""ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f"",""Marc Romeo Breyne""],""name"":""Marc Romeo Breyne"",""ark"":""ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f"",""uri"":""/agents/people/305592"",""id"":""au::2856:1"",""isCapacity"":false}",ark:/83110/x0/5e3f33bb-e772-5a02-810a-135f83de9a8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059243,referentienummer,False,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61893,brocade id,False,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61893/N,brocade url,False,,,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
b9f03a49-96a3-5e26-89ff-cc11fdaa6146,tg:lhbr:61893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""316543c7-c639-57bb-8658-b63f6676a691"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e648e2-9b0e-4656-a25a-1592039b70fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
