ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91849,https://data.letterenhuis.be/ark:/24970/801dcc42-77c4-568d-907a-8f4bd1a0645b,Brieven,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,e73_CreationActors,,,au::11625,,,,lhbr,2f50df6a-11b3-55f5-a079-d4bc28561279,bs,,au::11625:1,au::11625g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1243875"",""au::11625"",""au::11625:1"",""ark:/83110/x0/2f50df6a-11b3-55f5-a079-d4bc28561279"",""Leo Lindemans""],""name"":""Leo Lindemans"",""ark"":""ark:/83110/x0/2f50df6a-11b3-55f5-a079-d4bc28561279"",""uri"":""/agents/people/1243875"",""id"":""au::11625:1"",""isCapacity"":false}",ark:/83110/x0/2f50df6a-11b3-55f5-a079-d4bc28561279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501214,,,,,,,,,,,,,,,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086175,referentienummer,False,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91849,brocade id,False,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91849/N,brocade url,False,,,,,,,,,,,,
801dcc42-77c4-568d-907a-8f4bd1a0645b,tg:lhbr:91849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86216f21-628a-5a3a-a4f8-ec0f5b6fe7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2fe7e4e-5a16-41ce-b0b9-1bfb1e02d37a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
