ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296249,https://data.letterenhuis.be/ark:/24970/b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,Brieven,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,e73_CreationActors,,,au::55282,,,,lhbr,27f6419a-1c4c-5107-8819-b98dcaf94458,bs,,au::55282:1,au::55282g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5915174"",""au::55282"",""au::55282:1"",""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""Judith Herzberg""],""name"":""Judith Herzberg"",""ark"":""ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458"",""uri"":""/agents/people/5915174"",""id"":""au::55282:1"",""isCapacity"":false}",ark:/83110/x0/27f6419a-1c4c-5107-8819-b98dcaf94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820926,,,,,,,,,,,,,,,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284658,referentienummer,False,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296249,brocade id,False,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296249/N,brocade url,False,,,,,,,,,,,,
b0729d76-f1cb-5ac8-9d8b-e9d2d40626d1,tg:lhbr:296249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6feb6330-276b-5a61-8d7c-7c302aaf2438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""008bfa94-8bf7-4905-b69d-e93841a80619"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
