ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61773,https://data.letterenhuis.be/ark:/24970/aac05e5d-541a-5dd8-904f-c064594ba208,Brieven,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_CreationActors,,,au::803,,,,lhbr,3418e3de-a53c-5b5a-9eca-f8703e4d8776,co,,au::803:1,au::803g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/85921"",""au::803"",""au::803:1"",""ark:/83110/x0/3418e3de-a53c-5b5a-9eca-f8703e4d8776"",""Edward Audenaert""],""name"":""Edward Audenaert"",""ark"":""ark:/83110/x0/3418e3de-a53c-5b5a-9eca-f8703e4d8776"",""uri"":""/agents/people/85921"",""id"":""au::803:1"",""isCapacity"":false}",ark:/83110/x0/3418e3de-a53c-5b5a-9eca-f8703e4d8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059123,referentienummer,False,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61773,brocade id,False,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61773/N,brocade url,False,,,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
aac05e5d-541a-5dd8-904f-c064594ba208,tg:lhbr:61773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""debabb82-89c7-5bb8-a3ce-5206d15f7468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a854f8fc-91e7-4ac7-871e-f27d30f2740d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
