ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26008,https://data.letterenhuis.be/ark:/24970/22956e65-fe50-5c54-b44e-77718d1c67d4,Brieven,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,e73_CreationActors,,,au::26021,,,,lhbr,95918e91-d79f-531e-a143-eb53f442216f,co,,au::26021:1,au::26021g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2784247"",""au::26021"",""au::26021:1"",""ark:/83110/x0/95918e91-d79f-531e-a143-eb53f442216f"",""(Majoor) Bigwood""],""name"":""(Majoor) Bigwood"",""ark"":""ark:/83110/x0/95918e91-d79f-531e-a143-eb53f442216f"",""uri"":""/agents/people/2784247"",""id"":""au::26021:1"",""isCapacity"":false}",ark:/83110/x0/95918e91-d79f-531e-a143-eb53f442216f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440420,,,,,,,,,,,,,,,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024951,referentienummer,False,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26008,brocade id,False,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26008/N,brocade url,False,,,,,,,,,,,,
22956e65-fe50-5c54-b44e-77718d1c67d4,tg:lhbr:26008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9ea515f-7be6-5696-8c9c-0338c350a51d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f1ff6a-c6b1-436b-8976-45ac545e88d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
