ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42580,https://data.letterenhuis.be/ark:/24970/ada1b6d0-7d1f-578a-b1a8-035aee224374,Brieven,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,e73_CreationActors,,,au::5077,,,,lhbr,d6208eea-4ffa-5a6f-8f77-22f4cec5295d,bs,,au::5077:1,au::5077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543239"",""au::5077"",""au::5077:1"",""ark:/83110/x0/d6208eea-4ffa-5a6f-8f77-22f4cec5295d"",""J. M. Decorte""],""name"":""J. M. Decorte"",""ark"":""ark:/83110/x0/d6208eea-4ffa-5a6f-8f77-22f4cec5295d"",""uri"":""/agents/people/543239"",""id"":""au::5077:1"",""isCapacity"":false}",ark:/83110/x0/d6208eea-4ffa-5a6f-8f77-22f4cec5295d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,e73_CreationActors,,,au::13787:::RSV.1,,,,lhbr,c8852ef8-56ff-597d-bf7b-c94aecd2407b,co,,au::13787:1::RSV.1,au::13787g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1475209"",""au::13787"",""au::13787:1"",""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""Wim Nimmegeers [Redactiesecretaris van Hagelslag]""],""name"":""Wim Nimmegeers [Redactiesecretaris van Hagelslag]"",""ark"":""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""uri"":""/agents/people/1475209"",""id"":""au::13787:1"",""capacity"":""Redactiesecretaris van Hagelslag"",""isCapacity"":true,""relatorRaw"":""au::13787:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760909,,,,,,,,,,,,,,,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041046,referentienummer,False,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42580,brocade id,False,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42580/N,brocade url,False,,,,,,,,,,,,
ada1b6d0-7d1f-578a-b1a8-035aee224374,tg:lhbr:42580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59b14bff-ea0e-59ee-a978-7bb3963a1cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d361452-5eab-4cfd-87a9-861515661577"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
