ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274879,https://data.letterenhuis.be/ark:/24970/83547ee8-13a3-5d29-86aa-7852fb617ce4,Brieven,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_CreationActors,,,au::5317,,,,lhbr,16b3bedb-7202-5d25-b67e-a224a788e4c9,bs,,au::5317:1,au::5317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/568919"",""au::5317"",""au::5317:1"",""ark:/83110/x0/16b3bedb-7202-5d25-b67e-a224a788e4c9"",""Lucien Dendooven""],""name"":""Lucien Dendooven"",""ark"":""ark:/83110/x0/16b3bedb-7202-5d25-b67e-a224a788e4c9"",""uri"":""/agents/people/568919"",""id"":""au::5317:1"",""isCapacity"":false}",ark:/83110/x0/16b3bedb-7202-5d25-b67e-a224a788e4c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263510,referentienummer,False,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274879,brocade id,False,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274879/N,brocade url,False,,,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brin,groepsbeschrijving,False,4,brin,,,,,,,,,,
83547ee8-13a3-5d29-86aa-7852fb617ce4,tg:lhbr:274879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50393d13-5fd8-5893-a47f-3815821f81e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99aa4aa3-5688-430c-8c74-0e518fc0501f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
