ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287751,https://data.letterenhuis.be/ark:/24970/6a17bbd2-8e36-5853-bdc8-01b8b84d460b,Brieven,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,e73_CreationActors,,,au::5820,,,,lhbr,a09a0b4c-3002-5570-9774-50380ad32b17,co,,au::5820:1,au::5820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/622740"",""au::5820"",""au::5820:1"",""ark:/83110/x0/a09a0b4c-3002-5570-9774-50380ad32b17"",""Nicolaas Donkersloot""],""name"":""Nicolaas Donkersloot"",""ark"":""ark:/83110/x0/a09a0b4c-3002-5570-9774-50380ad32b17"",""uri"":""/agents/people/622740"",""id"":""au::5820:1"",""isCapacity"":false}",ark:/83110/x0/a09a0b4c-3002-5570-9774-50380ad32b17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531004,,,,,,,,,,,,,,,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276270,referentienummer,False,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287751,brocade id,False,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287751/N,brocade url,False,,,,,,,,,,,,
6a17bbd2-8e36-5853-bdc8-01b8b84d460b,tg:lhbr:287751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea49bc2-4021-5e3f-89d6-404be43bda42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9bc33e-0940-418c-a48e-755fb38da86f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
