ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10884,https://data.letterenhuis.be/ark:/24970/733431a6-2c2a-5523-b4b1-e8f7704f8dcc,Brieven,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,e73_CreationActors,,,au::1783:::MWV.1,,,,lhbr,f30262cc-6e7c-5f43-b936-0727832b0b6d,bs,,au::1783:1::MWV.1,au::1783g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/190781"",""au::1783"",""au::1783:1"",""ark:/83110/x0/053f33a7-461f-5212-bcf9-96ff53f78b1c"",""Bert Bevers [Medewerker van Wel [Bergen op Zoom (NL)]]""],""name"":""Bert Bevers [Medewerker van Wel [Bergen op Zoom (NL)]]"",""ark"":""ark:/83110/x0/053f33a7-461f-5212-bcf9-96ff53f78b1c"",""uri"":""/agents/people/190781"",""id"":""au::1783:1"",""capacity"":""Medewerker van Wel [Bergen op Zoom (NL)]"",""isCapacity"":true,""relatorRaw"":""au::1783:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/053f33a7-461f-5212-bcf9-96ff53f78b1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,e73_CreationActors,,,au::8241,,,,lhbr,8343f941-0d92-5627-94af-24df7e0f48ea,co,,au::8241:1,au::8241g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/881787"",""au::8241"",""au::8241:1"",""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""Hagelslag""],""name"":""Hagelslag"",""ark"":""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""uri"":""/agents/corporate_entities/881787"",""id"":""au::8241:1"",""isCapacity"":false}",ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760128,,,,,,,,,,,,,,,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010326,referentienummer,False,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10884,brocade id,False,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10884/N,brocade url,False,,,,,,,,,,,,
733431a6-2c2a-5523-b4b1-e8f7704f8dcc,tg:lhbr:10884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bac4813-9c23-5db0-83c3-3cc23aeb1e96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad677ed-7117-430a-ac6d-216bb34fcc6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
