ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61215,https://data.letterenhuis.be/ark:/24970/02d2c930-50f2-55c8-aa28-77c7b21f4c48,Brieven,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_CreationActors,,,au::31398,,,,lhbr,b23c81d5-402a-51b7-a5a6-613f4b4a2306,co,,au::31398:1,au::31398g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3359586"",""au::31398"",""au::31398:1"",""ark:/83110/x0/b23c81d5-402a-51b7-a5a6-613f4b4a2306"",""Frans Strubbe""],""name"":""Frans Strubbe"",""ark"":""ark:/83110/x0/b23c81d5-402a-51b7-a5a6-613f4b4a2306"",""uri"":""/agents/people/3359586"",""id"":""au::31398:1"",""isCapacity"":false}",ark:/83110/x0/b23c81d5-402a-51b7-a5a6-613f4b4a2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058565,referentienummer,False,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61215,brocade id,False,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61215/N,brocade url,False,,,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
02d2c930-50f2-55c8-aa28-77c7b21f4c48,tg:lhbr:61215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c7bbb99-2a11-578f-8110-c9cab43d91b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f87455-fa4e-4dfa-bf6e-698d7d636a72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
